2026-01-02 16:47:50 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 16:51:12 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/7_bin_495900000.0_495907200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:51:12 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.762455 seconds. | (AGAnalysis.py:903)
2026-01-02 16:51:12 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [495907200.0,495914400.0] 9/12 | (AGAnalysis.py:977)
2026-01-02 16:51:12 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:51:19 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:51:19 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 7.760213375091553 seconds. | (AGAnalysis.py:681)
2026-01-02 16:51:19 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/sourceLibrary00020.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:51:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/8_bin_495907200.0_495914400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:51:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.808419 seconds. | (AGAnalysis.py:903)
2026-01-02 16:51:20 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [495914400.0,495921600.0] 10/12 | (AGAnalysis.py:977)
2026-01-02 16:51:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:51:28 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:51:28 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 7.452233791351318 seconds. | (AGAnalysis.py:681)
2026-01-02 16:51:28 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/sourceLibrary00021.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:51:28 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/9_bin_495914400.0_495921600.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:51:28 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.788086 seconds. | (AGAnalysis.py:903)
2026-01-02 16:51:28 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [495921600.0,495928800.0] 11/12 | (AGAnalysis.py:977)
2026-01-02 16:51:28 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:51:36 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:51:36 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 7.5371177196502686 seconds. | (AGAnalysis.py:681)
2026-01-02 16:51:36 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/sourceLibrary00022.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:51:37 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/10_bin_495921600.0_495928800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:51:37 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.776230 seconds. | (AGAnalysis.py:903)
2026-01-02 16:51:37 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [495928800.0,495936000.0] 12/12 | (AGAnalysis.py:977)
2026-01-02 16:51:37 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
