2026-01-02 15:53:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 15:55:36 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/7_bin_182095200.0_182102400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:55:36 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 3.052644 seconds. | (AGAnalysis.py:903)
2026-01-02 15:55:36 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [182102400.0,182109600.0] 9/12 | (AGAnalysis.py:977)
2026-01-02 15:55:36 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:55:41 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:55:41 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.352202415466309 seconds. | (AGAnalysis.py:681)
2026-01-02 15:55:41 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/sourceLibrary00020.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:55:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/8_bin_182102400.0_182109600.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:55:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.989159 seconds. | (AGAnalysis.py:903)
2026-01-02 15:55:42 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [182109600.0,182116800.0] 10/12 | (AGAnalysis.py:977)
2026-01-02 15:55:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:55:47 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:55:47 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.308736562728882 seconds. | (AGAnalysis.py:681)
2026-01-02 15:55:47 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/sourceLibrary00021.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:55:48 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/9_bin_182109600.0_182116800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:55:48 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.979435 seconds. | (AGAnalysis.py:903)
2026-01-02 15:55:48 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [182116800.0,182124000.0] 11/12 | (AGAnalysis.py:977)
2026-01-02 15:55:48 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:55:53 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:55:53 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.273750066757202 seconds. | (AGAnalysis.py:681)
2026-01-02 15:55:53 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/sourceLibrary00022.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:55:54 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/10_bin_182116800.0_182124000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:55:54 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.872152 seconds. | (AGAnalysis.py:903)
2026-01-02 15:55:54 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [182124000.0,182131200.0] 12/12 | (AGAnalysis.py:977)
2026-01-02 15:55:54 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
