2026-01-02 16:23:17 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 16:27:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/7_bin_416325600.0_416332800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:27:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.780681 seconds. | (AGAnalysis.py:903)
2026-01-02 16:27:20 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [416332800.0,416340000.0] 9/12 | (AGAnalysis.py:977)
2026-01-02 16:27:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:27:28 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:27:28 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 7.806689500808716 seconds. | (AGAnalysis.py:681)
2026-01-02 16:27:28 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/sourceLibrary00020.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:27:28 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/8_bin_416332800.0_416340000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:27:28 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.850352 seconds. | (AGAnalysis.py:903)
2026-01-02 16:27:28 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [416340000.0,416347200.0] 10/12 | (AGAnalysis.py:977)
2026-01-02 16:27:28 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:27:36 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:27:36 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 8.048370122909546 seconds. | (AGAnalysis.py:681)
2026-01-02 16:27:36 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/sourceLibrary00021.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:27:37 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/9_bin_416340000.0_416347200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:27:37 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.785478 seconds. | (AGAnalysis.py:903)
2026-01-02 16:27:37 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [416347200.0,416354400.0] 11/12 | (AGAnalysis.py:977)
2026-01-02 16:27:37 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:27:45 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:27:45 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 7.907706260681152 seconds. | (AGAnalysis.py:681)
2026-01-02 16:27:45 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/sourceLibrary00022.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:27:46 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/10_bin_416347200.0_416354400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:27:46 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.810499 seconds. | (AGAnalysis.py:903)
2026-01-02 16:27:46 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [416354400.0,416361600.0] 12/12 | (AGAnalysis.py:977)
2026-01-02 16:27:46 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
