2026-01-02 16:10:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 16:12:40 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/7_bin_276012000.0_276019200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:12:40 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.904800 seconds. | (AGAnalysis.py:903)
2026-01-02 16:12:40 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [276019200.0,276026400.0] 9/12 | (AGAnalysis.py:977)
2026-01-02 16:12:40 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:12:45 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:12:45 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.609154224395752 seconds. | (AGAnalysis.py:681)
2026-01-02 16:12:45 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/sourceLibrary00020.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:12:48 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/8_bin_276019200.0_276026400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:12:48 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.789173 seconds. | (AGAnalysis.py:903)
2026-01-02 16:12:48 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [276026400.0,276033600.0] 10/12 | (AGAnalysis.py:977)
2026-01-02 16:12:48 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:12:54 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:12:54 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.568269968032837 seconds. | (AGAnalysis.py:681)
2026-01-02 16:12:54 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/sourceLibrary00021.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:12:55 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/9_bin_276026400.0_276033600.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:12:55 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.952881 seconds. | (AGAnalysis.py:903)
2026-01-02 16:12:55 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [276033600.0,276040800.0] 11/12 | (AGAnalysis.py:977)
2026-01-02 16:12:55 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:13:00 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:13:00 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.509629726409912 seconds. | (AGAnalysis.py:681)
2026-01-02 16:13:00 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/sourceLibrary00022.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:13:01 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/10_bin_276033600.0_276040800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:13:01 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.970645 seconds. | (AGAnalysis.py:903)
2026-01-02 16:13:01 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [276040800.0,276048000.0] 12/12 | (AGAnalysis.py:977)
2026-01-02 16:13:01 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
